-32.0635388217221,47.9043654017245,0
-32.05688241832,47.906182552744,0
-32.0502255984073,47.9079981116253,0
-32.0435683621953,47.9098120783421,0
-32.0369107099351,47.9116244528578,0
-32.0302526418414,47.9134352351456,0
-32.023594158141,47.9152444251757,0
-32.0169352590804,47.9170520229132,0
-32.0102759448662,47.918858028334,0
-32.0036162157279,47.9206624414083,0
-31.9969560719011,47.9224652621044,0
-31.9902955136146,47.924266490393,0
-31.9836345410929,47.926066126246,0
-31.9769731545409,47.9278641696407,0
-31.9703113542304,47.9296606205368,0
-31.9636491403478,47.9314554789168,0
-31.9569865131356,47.9332487447486,0
-31.9503234728189,47.9350404180049,0
-31.9436600196128,47.9368304986611,0
-31.936996153771,47.9386189866826,0
-31.9303318754934,47.9404058820495,0
-31.9236671850047,47.9421911847351,0
-31.9170020825337,47.943974894712,0
-31.9103365683261,47.9457570119486,0
-31.903670642582,47.9475375364254,0
-31.8970043055169,47.9493164681192,0
-31.8903375573893,47.9510938069953,0
-31.8836703984097,47.9528695530321,0
-31.8770028287884,47.9546437062083,0
-31.8703348487548,47.9564162664975,0
-31.8636664585405,47.9581872338732,0
-31.8569976583505,47.9599566083158,0
-31.8503284484458,47.9617243897913,0
-31.8436588290063,47.9634905782874,0
-31.8369888002717,47.9652551737758,0
-31.8303183624879,47.9670181762272,0
-31.8236475158285,47.9687795856312,0
-31.8169762605521,47.9705394019555,0
-31.8103045968572,47.9722976251836,0
-31.8036325250144,47.9740542552801,0
-31.7969600451766,47.9758092922412,0
-31.790287157603,47.9775627360348,0
-31.7836138625101,47.9793145866406,0
-31.7769401601248,47.9810648440356,0
-31.7702660506596,47.9828135082008,0
-31.7635915343363,47.9845605791149,0
-31.7569166113618,47.9863060567607,0
-31.7502412819821,47.988049941111,0
-31.7435655463922,47.9897922321521,0
-31.7368894048477,47.9915329298547,0
-31.7302128575165,47.9932720342125,0
-31.7235359046424,47.9950095451997,0
-31.7168585464788,47.9967454627881,0
-31.710180783188,47.9984797869733,0
-31.7035026150087,48.0002125177315,0
-31.6968240421678,48.0019436550419,0
-31.6901450648803,48.0036731988872,0
-31.6834656833684,48.0054011492482,0
-31.6767858978334,48.0071275061114,0
-31.6701057085144,48.0088522694538,0
-31.6634251155994,48.0105754392657,0
-31.6567441193424,48.0122970155205,0
-31.6500627199133,48.0140169982136,0
-31.6433809175824,48.0157353873147,0
-31.6366987125314,48.0174521828164,0
-31.6300161049821,48.0191673847012,0
-31.6233330951502,48.0208809929536,0
-31.6166496832528,48.0225930075575,0
-31.609965869501,48.0243034284989,0
-31.6032816541374,48.0260122557559,0
-31.596597037323,48.0277194893273,0
-31.5899120193309,48.0294251291839,0
-31.5832266003301,48.0311291753229,0
-31.5765407805563,48.0328316277251,0
-31.569854560234,48.0345324863739,0
-31.5631679395427,48.0362317512646,0
-31.5564809187275,48.037929422376,0
-31.5497934979945,48.0396254996969,0
-31.5431056775337,48.0413199832205,0
-31.5364174575994,48.0430128729238,0
-31.5297288383682,48.0447041688037,0
-31.523039820072,48.0463938708434,0
-31.5163504029217,48.0480819790314,0
-31.5096605871118,48.0497684933607,0
-31.502970372876,48.0514534138145,0
-31.4962797604081,48.0531367403863,0
-31.4895887499333,48.054818473062,0
-31.4828973416507,48.0564986118341,0
-31.4762055357796,48.0581771566902,0
-31.4695133325344,48.0598541076196,0
-31.4628207320995,48.0615294646188,0
-31.4561277347276,48.063203227668,0
-31.4494343405831,48.0648753967692,0
-31.4427405499266,48.0665459719009,0
-31.4360463629016,48.0682149530708,0
-31.4293517797676,48.069882340258,0
-31.4226568007213,48.0715481334573,0
-31.4159614259786,48.0732123326591,0
-31.4092656557012,48.0748749378673,0
-31.4025694901858,48.0765359490526,0
-31.395872929538,48.0781953662332,0
-31.3891759740497,48.0798531893815,0
-31.3824786238709,48.0815094185051,0
-31.3757808792473,48.0831640535881,0
-31.3690827403581,48.0848170946312,0
-31.3623842074266,48.0864685416246,0
-31.3556852806565,48.0881183945634,0
-31.3489859602463,48.0897666534443,0
-31.3422862463883,48.0914133182654,0
-31.3355861393345,48.0930583890107,0
-31.3288856392436,48.0947018656871,0
-31.3221847463451,48.0963437482844,0
-31.3154834608334,48.0979840368013,0
-31.3087817829094,48.099622731235,0
-31.3020797128042,48.1012598315753,0
-31.2953772506727,48.1028953378313,0
-31.2886743967487,48.1045292499926,0
-31.2819711512653,48.1061615680495,0
-31.2752675143628,48.1077922920149,0
-31.268563486293,48.1094214218747,0
-31.2618590672281,48.1110489576347,0
-31.2551542573713,48.112674899293,0
-31.2484490569694,48.1142992468376,0
-31.2417434661666,48.1159220002814,0
-31.2350374851875,48.117543159618,0
-31.2283311142435,48.1191627248446,0
-31.2216243535216,48.1207806959643,0
-31.2149172032236,48.122397072977,0
-31.2082096635467,48.1240118558837,0
-31.2015017347183,48.1256250446786,0
-31.1947934168946,48.127236639373,0
-31.1880847103058,48.1288466399608,0
-31.1813756151522,48.130455046443,0
-31.1746661315993,48.1320618588296,0
-31.1679562598954,48.1336670771104,0
-31.1612460001924,48.1352707012991,0
-31.1545353527127,48.1368727313922,0
-31.1478243176588,48.1384731673916,0
-31.141112895232,48.1400720092993,0
-31.1344010855786,48.1416692571309,0
-31.1276888889658,48.1432649108734,0
-31.1209763055426,48.1448589705418,0
-31.1142633355325,48.1464514361341,0
-31.1075499791124,48.1480423076592,0
-31.1008362364927,48.1496315851183,0
-31.0941221078593,48.1512192685189,0
-31.087407593404,48.152805357867,0
-31.0806926933306,48.154389853166,0
-31.0739774078451,48.1559727544191,0
-31.0672617371015,48.157554061642,0
-31.060545681349,48.1591337748281,0
-31.0538292407316,48.1607118939957,0
-31.04711241547,48.1622884191454,0
-31.0403952057503,48.1638633502862,0
-31.0336776117655,48.1654366874254,0
-31.0269596337212,48.1670084305679,0
-31.0202412717728,48.1685785797303,0
-31.0135225261479,48.1701471349126,0
-31.0068033970338,48.1717140961246,0
-31.0000838846076,48.1732794633784,0
-30.99336398907,48.1748432366811,0
-30.986643710611,48.1764054160423,0
-30.9799230494099,48.1779660014742,0
-30.9732020056776,48.1795249929822,0
-30.9664805795798,48.1810823905822,0
-30.9597587713253,48.1826381942803,0
-30.9530365810913,48.1841924040902,0
-30.9463140090794,48.1857450200202,0
-30.9395910554637,48.187296042085,0
-30.9328677204522,48.1888454702919,0
-30.9261440042043,48.1903933046595,0
-30.9194199069286,48.1919395451953,0
-30.912695428803,48.193484191914,0
-30.9059705700282,48.1950272448255,0
-30.8992453307754,48.1965687039464,0
-30.8925197112262,48.1981085692913,0
-30.8857937115935,48.1996468408679,0
-30.8790673320391,48.2011835186956,0
-30.8723405727684,48.2027186027843,0
-30.8656134339228,48.2042520931584,0
-30.858885915744,48.2057839898201,0
-30.8521580183843,48.2073142927917,0
-30.8454297420196,48.2088430020907,0
-30.8387010868766,48.2103701177231,0
-30.8319720530853,48.211895639717,0
-30.825242640856,48.2134195680828,0
-30.8185128503775,48.2149419028357,0
-30.8117826818267,48.2164626439938,0
-30.8050521353625,48.2179817915799,0
-30.798321211202,48.2194993456033,0
-30.7915899095208,48.2210153060832,0
-30.7848582304638,48.222529673046,0
-30.7781261742554,48.2240424465002,0
-30.7713937410522,48.2255536264699,0
-30.7646609310524,48.2270632129702,0
-30.7579277444169,48.2285712060244,0
-30.7511941813161,48.2300776056542,0
-30.7444602419734,48.2315824118697,0
-30.7377259265235,48.2330856247009,0
-30.7309912351669,48.2345872441632,0
-30.7242561680721,48.2360872702798,0
-30.7175207254156,48.2375857030718,0
-30.7107849073809,48.2390825425594,0
-30.7040487141446,48.2405777887643,0
-30.6973121458933,48.2420714417063,0
-30.6905752027671,48.2435635014157,0
-30.6838378849893,48.2450539679047,0
-30.6771001927037,48.246542841203,0
-30.6703621260871,48.2480301213337,0
-30.6636236853425,48.249515808314,0
-30.656884870595,48.2509999021785,0
-30.6501456820678,48.2524824029406,0
-30.6434061199199,48.253963310628,0
-30.6366661843029,48.2554426252701,0
-30.6299258754045,48.2569203468887,0
-30.6231851934135,48.2583964755057,0
-30.6164441384704,48.2598710111536,0
-30.6097027107758,48.2613439538521,0
-30.6029609104893,48.2628153036301,0
-30.5962187377902,48.2642850605123,0
-30.5894761928159,48.2657532245329,0
-30.5827332757881,48.2672197957079,0
-30.5759899868428,48.2686847740721,0
-30.5692463261557,48.2701481596521,0
-30.5625022939063,48.2716099524737,0
-30.5557578902515,48.2730701525679,0
-30.5490131153658,48.2745287599622,0
-30.5422679694032,48.2759857746887,0
-30.5355224525677,48.2774411967688,0
-30.5287765649903,48.2788950262401,0
-30.5220303068562,48.2803472631285,0
-30.5152836783273,48.2817979074655,0
-30.5085366795651,48.2832469592826,0
-30.5017893107435,48.2846944186089,0
-30.4950415720203,48.2861402854773,0
-30.4882934635868,48.2875845599137,0
-30.4815449855691,48.2890272419583,0
-30.4747961381469,48.2904683316398,0
-30.468046921482,48.2919078289912,0
-30.4612973357648,48.2933457340395,0
-30.4545473811122,48.2947820468278,0
-30.4477970577305,48.29621676738,0
-30.4410463657605,48.2976498957346,0
-30.4342953053556,48.2990814319273,0
-30.4275438766866,48.3005113759906,0
-30.4207920799304,48.3019397279558,0
-30.414039915226,48.3033664878626,0
-30.4072873827433,48.3047916557441,0
-30.4005344826553,48.3062152316334,0
-30.3937812150771,48.3076372155757,0
-30.3870275802194,48.3090576075964,0
-30.3802735782206,48.3104764077364,0
-30.373519209234,48.3118936160337,0
-30.3667644734303,48.3133092325228,0
-30.3600093709352,48.3147232572479,0
-30.3532539019623,48.3161356902352,0
-30.3464980666103,48.3175465315349,0
-30.3397418650823,48.3189557811758,0
-30.3329852974939,48.3203634392051,0
-30.3262283640376,48.3217695056542,0
-30.3194710648367,48.3231739805694,0
-30.3127134000594,48.3245768639875,0
-30.3059553698804,48.3259781559445,0
-30.2991969744214,48.3273778564875,0
-30.2924382138503,48.3287759656542,0
-30.2856790883109,48.3301724834877,0
-30.2789195979806,48.3315674100244,0
-30.2721597429841,48.3329607453116,0
-30.2653995234871,48.3343524893885,0
-30.2586389396267,48.3357426423005,0
-30.2518779915816,48.3371312040846,0
-30.2451166794761,48.3385181747893,0
-30.2383550034685,48.3399035544563,0
-30.2315929637186,48.3412873431273,0
-30.2248305603584,48.3426695408497,0
-30.2180677935502,48.3440501476653,0
-30.2113046634346,48.3454291636203,0
-30.2045411701538,48.346806588761,0
-30.1977773138848,48.3481824231268,0
-30.1910130947384,48.3495566667707,0
-30.1842485128869,48.3509293197335,0
-30.1774835684455,48.3523003820679,0
-30.1707182615923,48.3536698538142,0
-30.1639525924696,48.3550377350199,0
-30.1571865611901,48.3564040257389,0
-30.15042016795,48.3577687260085,0
-30.1436534128418,48.3591318358872,0
-30.1368862960427,48.3604933554165,0
-30.1301188176847,48.3618532846474,0
-30.1233509779022,48.3632116236306,0
-30.1165827768493,48.3645683724132,0
-30.109814214665,48.3659235310454,0
-30.1030452914935,48.3672770995767,0
-30.0962760074556,48.3686290780616,0
-30.0895063627248,48.3699794665442,0
-30.0827363574,48.3713282650837,0
-30.0759659916816,48.3726754737196,0
-30.0691952656318,48.3740210925188,0
-30.0624241794549,48.3753651215204,0
-30.0556527332442,48.3767075607857,0
-30.0488809271695,48.3780484103613,0
-30.0421087613461,48.3793876703045,0
-30.0353362359051,48.3807253406699,0
-30.0285633510128,48.3820614215056,0
-30.0217901067802,48.3833959128705,0
-30.0150165033514,48.3847288148174,0
-30.0082425408501,48.3860601274034,0
-30.0014682194255,48.3873898506809,0
-29.9946935392166,48.3887179847043,0
-29.9879185003259,48.3900445295356,0
-29.9811431028996,48.3913694852286,0
-29.9743673471017,48.3926928518336,0
-29.967591233018,48.3940146294166,0
-29.9608147608009,48.3953348180309,0
-29.9540379305815,48.3966534177342,0
-29.9472607424932,48.3979704285837,0
-29.9404831966519,48.3992858506408,0
-29.9337052932048,48.4005996839605,0
-29.9269270322651,48.4019119286052,0
-29.9201484139596,48.4032225846346,0
-29.9133694384485,48.4045316521021,0
-29.9065901057985,48.4058391310798,0
-29.8998104162041,48.4071450216151,0
-29.8930303697475,48.4084493237773,0
-29.8862499665644,48.4097520376259,0
-29.8794692067797,48.4110531632225,0
-29.8726880905344,48.4123527006259,0
-29.8659066179201,48.4136506499048,0
-29.8591247890927,48.4149470111156,0
-29.8523426041645,48.4162417843236,0
-29.8455600632256,48.4175349695983,0
-29.8387771664724,48.4188265669894,0
-29.8319939139655,48.4201165765726,0
-29.8252103058299,48.4214049984117,0
-29.8184263422068,48.4226918325677,0
-29.8116420232213,48.4239770791047,0
-29.8048573489659,48.4252607380936,0
-29.7980723195722,48.4265428095978,0
-29.7912869351776,48.4278232936802,0
-29.7845011958698,48.4291021904132,0
-29.7777151017816,48.4303794998608,0
-29.7709286530262,48.4316552220912,0
-29.7641418497271,48.4329293571709,0
-29.757354691995,48.4342019051689,0
-29.7505671799415,48.4354728661545,0
-29.7437793136907,48.4367422401948,0
-29.7369910933463,48.438010027361,0
-29.7302025190191,48.4392762277234,0
-29.7234135908418,48.4405408413482,0
-29.7166243089151,48.441803868308,0
-29.7098346733442,48.4430653086748,0
-29.7030446842469,48.4443251625186,0
-29.6962543417451,48.4455834299089,0
-29.6894636459358,48.4468401109199,0
-29.6826725969205,48.4480952056254,0
-29.6758811948334,48.4493487140935,0
-29.6690894397585,48.4506006364017,0
-29.6622973318281,48.4518509726189,0
-29.655504871129,48.4530997228226,0
-29.6487120577875,48.4543468870835,0
-29.6419188918755,48.4555924654823,0
-29.6351253735423,48.456836458086,0
-29.6283315028691,48.4580788649743,0
-29.6215372799629,48.4593196862223,0
-29.6147427049286,48.460558921906,0
-29.6079477778769,48.4617965721004,0
-29.6011524989052,48.4630326368833,0
-29.5943568680998,48.4642671163349,0
-29.5875608855981,48.4655000105262,0
-29.5807645514831,48.4667313195384,0
-29.573967865841,48.4679610434525,0
-29.5671708287836,48.469189182345,0
-29.5603734404379,48.4704157362902,0
-29.5535757008472,48.4716407053774,0
-29.5467776101682,48.472864089676,0
-29.5399791684505,48.4740858892748,0
-29.5331803758229,48.4753061042489,0
-29.5263812323535,48.4765247346844,0
-29.5195817381808,48.477741780655,0
-29.5127818933649,48.4789572422488,0
-29.5059816980086,48.4801711195466,0
-29.4991811522014,48.4813834126318,0
-29.4923802560616,48.4825941215829,0
-29.4855790096509,48.4838032464888,0
-29.4787774130853,48.4850107874291,0
-29.4719754664341,48.4862167444919,0
-29.4651731698228,48.4874211177557,0
-29.4583705233,48.4886239073127,0
-29.4515675269866,48.4898251132429,0
-29.4447641809546,48.4910247356349,0
-29.4379604853175,48.4922227745706,0
-29.4311564401207,48.4934192301439,0
-29.4243520455082,48.4946141024318,0
-29.4175473015028,48.4958073915328,0
-29.4107422082421,48.4969990975257,0
-29.4039367657889,48.4981892205025,0
-29.3971309742355,48.4993777605504,0
-29.3903248336668,48.5005647177582,0
-29.3835183441598,48.5017500922164,0
-29.3767115057872,48.5029338840165,0
-29.3699043186723,48.5041160932415,0
-29.3630967828488,48.5052967199902,0
-29.3562888984359,48.5064757643469,0
-29.3494806654837,48.5076532264083,0
-29.3426720840948,48.5088291062621,0
-29.3358631543332,48.510003404003,0
-29.3290538762901,48.5111761197214,0
-29.3222442500335,48.512347253512,0
-29.3154342756459,48.5135168054672,0
-29.3086239532042,48.5146847756806,0
-29.3018132827852,48.5158511642464,0
-29.2950022644596,48.5170159712599,0
-29.2881908983039,48.5181791968157,0
-29.2813791843918,48.5193408410093,0
-29.2745671227973,48.5205009039363,0
-29.2677547136047,48.5216593856911,0
-29.2609419568624,48.5228162863741,0
-29.2541288526638,48.5239716060788,0
-29.2473154010658,48.525125344905,0
-29.2405016021233,48.5262775029529,0
-29.2336874559677,48.5274280803105,0
-29.2268729625971,48.5285770770884,0
-29.2200581221122,48.5297244933801,0
-29.2132429345835,48.5308703292846,0
-29.2064274000497,48.5320145849066,0
-29.1996115186216,48.5331572603389,0
-29.1927952903289,48.5342983556883,0
-29.1859787152543,48.5354378710529,0
-29.1791617934419,48.5365758065377,0
-29.1723445249685,48.5377121622424,0
-29.1655269099167,48.5388469382662,0
-29.1587089482943,48.539980134721,0
-29.1518906402311,48.5411117516986,0
-29.1450719857345,48.5422417893117,0
-29.1382529848739,48.5433702476626,0
-29.1314336377225,48.5444971268538,0
-29.1246139443372,48.5456224269905,0
-29.1177939047822,48.546746148177,0
-29.1109735190716,48.5478682905261,0
-29.104152787303,48.5489888541376,0
-29.097331709546,48.5501078391156,0
-29.0905102858089,48.5512252455751,0
-29.0836885161595,48.5523410736213,0
-29.0768664006775,48.553455323358,0
-29.0700439393912,48.5545679948975,0
-29.0632211323436,48.5556790883503,0
-29.0563979796287,48.5567886038186,0
-29.0495744812535,48.5578965414193,0
-29.0427506372781,48.5590029012609,0
-29.0359264477652,48.5601076834517,0
-29.0291019127372,48.561210888107,0
-29.0222770322805,48.5623125153321,0
-29.0154518064112,48.5634125652437,0
-29.0086262351784,48.5645110379538,0
-29.0018003186258,48.5656079335755,0
-28.9949740568147,48.5667032522192,0
-28.9881474497794,48.5677969940003,0
-28.981320497552,48.5688891590345,0
-28.974493200202,48.5699797474322,0
-28.9676655577291,48.5710687593149,0
-28.9608375702086,48.5721561947928,0
-28.9540092376742,48.5732420539826,0
-28.9471805601523,48.5743263370028,0
-28.9403515376869,48.5754090439693,0
-28.9335221703292,48.5764901749972,0
-28.9266924580942,48.5775697302077,0
-28.9198624010364,48.578647709716,0
-28.9130319991645,48.5797241136449,0
-28.9062012525651,48.5807989421053,0
-28.8993701611943,48.581872195229,0
-28.8925387251614,48.5829438731238,0
-28.8857069444552,48.5840139759169,0
-28.8788748191229,48.5850825037269,0
-28.8720423491772,48.5861494566777,0
-28.8652095346596,48.5872148348894,0
-28.8583763756094,48.5882786384826,0
-28.8515428720322,48.5893408675834,0
-28.8447090239896,48.5904015223098,0
-28.8378748314657,48.5914606027919,0
